Boxer was the admiration of everybody.	منتها خۊکانˇهۊش ؤ باکسرˇزۊر همیشک اۊشان' کۊمک بؤ.
	
He had been a hard worker even in Jones's time, but now he seemed more like three horses than one; there were days when the entire work of the farm seemed to rest on his mighty shoulders.	هرکس باکسر' کارˇسر دئه، واغ‌ابؤ! باکسر جؤنزˇسان أنی پۊر کار گۊد، منتها ایسه بخألی سۊتته أسپ بؤ یته أسپˇتنˇمئن.
	
From morning to night he was pushing and pulling, always at the spot where the work was hardest.	یه وخت دئی که سره کارانˇهمه باکسرˇدس پیش شؤ.
	
He had made an arrangement with one of the cockerels to call him in the mornings half an hour earlier than anyone else, and would put in some volunteer labour at whatever seemed to be most needed, before the regular day's work began.	صۊب‌ئه تا شأنسه هئی کشئه ؤ کۊل دؤگۊد ؤ اۊ رۊجان أنی که خیلی اینˇسر شۊلۊغ نؤبؤ، هلأ این' نؤگۊته، همأ ؤ دئباخی مالان' بال زأ.
	
His answer to every problem, every setback, was "I will work harder!"—which he had adopted as his personal motto.	یته تلاکۊته همرأ قرار بنأ بؤ که سیوه‌سران دئشانˇجی اۊن' نیم‌سأعت زۋتر ورسأنه ؤ هرگا هرجا کار فیپیت، گۊت: «مۊ ویشتر کار کۊنم» ؤ ای گب' خۊ شعار چاگۊده ‌بؤ.
	
	
	
But everyone worked according to his capacity The hens and ducks, for instance, saved five bushels of corn at the harvest by gathering up the stray grains.	منتها مالان همه خۊ زۊرˇهندی کار گۊدن. مثلاً کرک ؤ بیلی‌‌شان گلˇسرˇبکتهٰ دؤنهٰ‌‌کانˇ جی پنج‌ته زبیلکه هنچی مکابیج فیچئه ‌بؤن ؤ نهشته ‌بؤن دؤنهٰ‌‌‌‌کان مؤقۊب بؤبۊن.
	
Nobody stole, nobody grumbled over his rations, the quarrelling and biting and jealousy which had been normal features of life in the old days had almost disappeared.	نأ کسی دۊزی گۊد ؤ نأ کسی خۊ رۊجامˇسر مۋسمیره. کسنˇجؤن دکتن ؤ گاز گیتن ؤ کسن' حاسۊدی گۊدن که دأمیشکˇزیندگی مئن داب بؤ، ایسه د تقریبا فیچئه بؤبؤ بؤ.
	
Nobody shirked—or almost nobody.	تقریبا هیچ حیوانی کارˇجی درنؤشؤ.
	
Mollie, it was true, was not good at getting up in the mornings, and had a way of leaving work early on the ground that there was a stone in her hoof.	راسئه مالی سیوه‌سران ورسأنˇسر تۊلۊشتی گۊد ؤ همیشک ای بهؤنه سر که اۊنˇپا' تیف دره، کار نؤگۊد.
	
And the behaviour of the cat was somewhat peculiar.	پیچه کاران أنی یه جۊر د بؤ.
	
It was soon noticed that when there was work to be done the cat could never be found.	خیلی زۋ مشخص بؤبؤ وختی کار هیسه، پیچه دیار نیه.
	
She would vanish for hours on end, and then reappear at meal-times, or in the evening after work was over, as though nothing had happened.	سأعتان ردأدأ ؤ ایمه چاشتˇسر یا شأنسران که کار دۊرۊس‌ابؤ، هنده دشت‌أکت ؤ أسأ خؤره ننأ؛ بخألی هیچچی ونکته.
	
But she always made such excellent excuses, and purred so affectionately, that it was impossible not to believe in her good intentions.	منتها همیشک یه جۊر بهؤنه هَوِرد ؤ خؤره وأنیسئه که کسی اۊنˇراس گۊتنˇسر شک نؤگۊد.
	
Old Benjamin, the donkey, seemed quite unchanged since the Rebellion.	بنجامین اۊلاغ شۊرشˇپسی بخألی خیلی دنگرسه ‌بؤ.
	
He did his work in the same slow obstinate way as he had done it in Jones's time, never shirking and never volunteering for extra work either.	خۊ کاران' هۊ گردن‌شقی جی که جؤنزˇسان دأشت، انجام دأ.
	
About the Rebellion and its results he would express no opinion.	کارˇجی درنؤشؤ ؤ هیچگا أنی اضافه کارˇره پیشی نۊمأ.
	
When asked whether he was not happier now that Jones was gone, he would say only "Donkeys live a long time.	هرمأله شۊرش ؤ اۊنˇعواقبˇسر نظر ندأ.
	
None of you has ever seen a dead donkey," and the others had to be content with this cryptic answer.	أخر اۊنˇجی بؤپۊرسه‌بی، ایسه بهتر هیسه یا جؤنزˇسان، خألی گۊته ‌نأبؤ: «خر جماعت اۊنˇعۊمر زیاد هیسه، گۊنین نأ، یته بؤمۊردهٰ خر مره نشؤن بدین.» ؤ مالان مجبۊر بؤن هی سربسته آوجˇسر اکتفا بؤکۊنن.
	
On Sundays there was no work.	یکشمبه‌أن کار تعطیل بؤ.
	
Breakfast was an hour later than usual, and after breakfast there was a ceremony which was observed every week without fail.	نهار' یه سأعت دیرتر خؤردن ؤ ایمه نهار بۊخؤردهٰ پسی حتما وأس یته مراسم بگیرن.
	
First came the hoisting of the flag.	مراسمˇاول‌ˇسر برم هپراشتن.
	
Snowball had found in the harness-room an old green tablecloth of Mrs. Jones's and had painted on it a hoof and a horn in white.	اسنؤبال جؤنزˇخانمˇسبزˇسفره سر که اۊن' گاچه جی بیاته‌ بؤ، ایسپی رنگˇهمرأ یته سۊم ؤ یته شاغ بکشئه ‌بؤ.
	
This was run up the flagstaff in the farmhouse garden every Sunday morning.	هر یکشمبهٰ صۊب أرباب‌خؤنه باغˇمئن برم هپراشتنˇره یته مراسم گألأ گیتن.
	
The flag was green, Snowball explained, to represent the green fields of England, while the hoof and horn signified the future Republic of the Animals which would arise when the human race had been finally overthrown.	برمˇرنگ سبز بؤ ؤ اسنؤبال گۊت سبز اینگیلیسˇملکˇسرسبزی نشؤن هیسه ؤ سۊم ؤ شاغ أنی مالانی جۊمهۊری رمز هیسه که بشرˇنسلˇفیچئه بؤبؤ پسی دشت‌أکنه.
	
After the hoisting of the flag all the animals trooped into the big barn for a general assembly which was known as the Meeting.	برمˇهپراشته بؤبؤ پسی مالان همه کسنˇهمرأ یته عمۊمی نیشتˇره که اۊن' کؤرا دۊخؤندن، پیلا کۊلامˇره شؤن.
	
Here the work of the coming week was planned out and resolutions were put forward and debated.	کؤرا نیشتˇمئن پیشایینˇ هفته ره برنامه‌ دچئن ؤ چندته طرح مطرح وکت ؤ اۊشانˇسر بحث وکت.
	
It was always the pigs who put forward the resolutions.	همیشک خۊکان بؤن که طرحان' مطرح گۊدن.
	
The other animals understood how to vote, but could never think of any resolutions of their own.	دئه‌مالان رأی دئأن' بلد بؤن، ولی طرحی ایشانی ذهن نرسئه.
	
Snowball and Napoleon were by far the most active in the debates.	اسنؤبال ؤ ناپلؤن تا ایندر مباحثاتˇمئن همه أجی فعالتر بؤن.
	
But it was noticed that these two were never in agreement: whatever suggestion either of them made, the other could be counted on to oppose it.	منتها مالان' حألی وکته ‌بؤ که ای دۊتته هیچچی سر کسنˇهمرأ هم‌نظر نیئن.
	
Even when it was resolved—a thing no one could object to in itself—to set aside the small paddock behind the orchard as a home of rest for animals who were past work, there was a stormy debate over the correct retiring age for each class of animal.	
	
The Meeting always ended with the singing of 'Beasts of England', and the afternoon was given up to recreation.	هر زمت اۊشانی مئنأ یته نظر دأ، اۊ یته اۊنˇ نظر' دۊرؤ دأشت.
	
	حتی وختی تصمیم بگیتن باغˇپۊشتˇدشته' هدن کارفۊجارˇمالان'، اینˇسر که کارفۊجاری سند چند سالگی ببۊن، دعوا دأشتن.
	
The pigs had set aside the harness-room as a headquarters for themselves.	نیشت خۊ رچˇسر اینگیلیسˇ جانورانˇترانه بۊخؤندهٰ پسی تۊمان‌ابؤ ؤ شأنسر' تفریح ره بنأ بؤن.
	
Here, in the evenings, they studied blacksmithing, carpentering, and other necessary arts from books which they had brought out of the farmhouse.	خۊکان گاچه' خۊ پاگه چاگۊده‌ بؤن ؤ شؤوان اۊیندر جؤنزˇکیتابانˇجی سقلکاری ؤ نجاری ؤ دئباخی بکار-بشۊ فندان' آمۊتن.
	
Snowball also busied himself with organising the other animals into what he called Animal Committees.	اسنؤبالˇیته د کار این بؤ که مالان' دسسه‌ بؤکۊنه که خؤره اۊن' مالانی کۊمیته‌أن دۊخؤند ؤ ای کارˇجی خسسه نؤبؤ.
	
He was indefatigable at this. He formed the Egg Production Committee for the hens, the Clean Tails League for the cows, the Wild Comrades' Re-education Committee (the object of this was to tame the rats and rabbits), the Whiter Wool Movement for the sheep, and various others, besides instituting classes in reading and writing.	اۊن خؤندن ؤ نویشتنˇره کلاس بنأ بؤ، هنده‌ره کرکانˇره مۊرغؤنه‌گری کۊمیته، گاوانˇره دۊم‌دارانˇاتحادیه، غیرˇاهلی جؤنورانˇره آمۊته‌گری کۊمیته (که اینی چاگۊدنˇهدف این بؤ که خرگۊشان ؤ گرزه‌أن' اهل بؤکۊنه) ؤ گۊسۊندانˇره سیفیدترˇپشمˇنهضت' رچ‌أگیته ‌بؤ.
	
On the whole, these projects were a failure.	هیچگا اۊنˇطرحان هیچته دۊرۊس‌انؤبؤن.
	
The attempt to tame the wild creatures, for instance, broke down almost immediately.	هرچی هغسا بؤگۊدن غیرˇاهلی جؤنوران' اهل بؤکۊنن، فایده ندأشت که ندأشت.
	
They continued to behave very much as before, and when treated with generosity, simply took advantage of it.	خرگۊشان ؤ گرزه‌أنˇکۊنۊشان، دأمیشکˇجی بدترابؤ ؤ چۊن دس ؤ دیلبازی جی اۊشانˇهمرأ رفتار گۊدن، پیلاکۊت‌ابؤبؤن.
	
The cat joined the Re-education Committee and was very active in it for some days.	پیچه آمۊته‌گری کۊمیته دل عضو بؤبؤ ؤ یه‌میدان أنی خۊ جی علاقه نشؤن بدأ.
	
She was seen one day sitting on a roof and talking to some sparrows who were just out of her reach.	یه رۊج اۊن' بدئه ‌بؤن که یته بؤمˇسر نیشته ؤ چندته میلجه همرأ که اۊنˇدس اۊشان' نرسئه، گب‌ زأ.
	
She was telling them that all animals were now comrades and that any sparrow who chose could come and perch on her paw; but the sparrows kept their distance.	اۊشان' گۊت ایسه که مالان همه کسنˇبرأرن، شیمی مئنأ میلجهٰ‌کان هرته که اۊنی دیل وأسه‌بۊ، تۊنه بیه ؤ می چیکالˇسر بنیشه.
	
	منتها میلجهٰ‌کان گۊل نۊخؤردن.
	
The reading and writing classes, however, were a great success.	ایسه ای اؤضاع ؤ احوالˇهمرأ خؤندن ؤ نویشتنˇکلاسان خۊب‌خۊبئه پیش شؤ.
	
By the autumn almost every animal on the farm was literate in some degree.	پئیز که دکت، د تقریباً سره مالان همه یه نیمجه سواد دأشتن.
	
As for the pigs, they could already read and write perfectly.	خۊکان که د بقایده خؤندن ؤ نویشتن.
	
The dogs learned to read fairly well, but were not interested in reading anything except the Seven Commandments.	سکان نسبتاً خۊب خؤندن، منتها جز هفت فرمان، دئچی خؤندن اۊشان' نوأس.
	
Muriel, the goat, could read somewhat better than the dogs, and sometimes used to read to the others in the evenings from scraps of newspaper which she found on the rubbish heap.	مۊریل بۊز سکانˇجی بهتر خؤند ؤ گایی‌گلف پاره رۊزنامه‌أن' که خرته‌أنˇجی پیدا واگۊد، شؤواشؤو دئکسانˇره خؤند.
