Little wonder that when they sat with him, there was a waterfall of affection, lots of kisses and jokes and crouching by the side of the bed, holding hands.	بێخود نەۊ که وەختێ مناڵەگانێ وە گەردێ ئەنیشتن، ئابشار موحەبەت سەرازیر ئەۊا. دەسەیل یەکتری ئەگردن، ماچ یەکتری ئەکردن، گەمەی ئەکردن60 و ئەخەنیان. موری هەروا که توماشای عەکسێ وە کوڕە گەورەگەی ئەکرد، وت.
	
“Whenever people ask me about having children or not having children, I never tell them what to do,” Morrie said now, looking at a photo of his oldest son.	“هەرجارێ مەردم وە لێم دەرمەورد مناڵدار بۊن یا نەۊن سوال ئەکەن، هەرگیز وە پیان ناوشم چە بکەن.
	
“I simply say, 'There is no experience like having children.' That's all.	فەقەت ئەوشم 'هیچ تەجروبەیگ وەک مناڵدار بۊن نیه. هەر ئەوه.
	
There is no substitute for it.	جایگوزینێ نەیرێ.
	
You cannot do it with a friend.	رەفیق ئەو حسە نایده پێد.
	
You cannot do it with a lover.	مەعشووق ئەو حسه نایده پێد.
	
If you want the experience of having complete responsibility for another human being, and to learn how to love and bond in the deepest way, then you should have children.” So you would do it again?	ئەگەر ئەتوای مەسئولیت کامڵ دەر قباڵ ئنسانێ تر داشتن تەجروبە کەید و یاد بگری چتەور عشق بوەرزی و پەیوەند عەمیقێگ بەرقەرار کەی، بایەد مناڵدار بوی.
	
I asked.	من پرسیم، یەعنێ ئەگەر بۊاتا، دواره مناڵدار ئەۊای؟ چەوێ خستمه عەکسەگە.
	
I glanced at the photo.	راب داشت ماچ بان تێوڵ موری ئەکرد و موری چەوەیلێ قۊچانۊ و ئەخەنیا.
	
Rob was kissing Morrie on the forehead, and Morrie was laughing with his eyes closed.	موری وە حاڵەت تەعەجوبێگەو وت.
	
“Would I do it again?” he said to me, looking surprised.	“دواره ئی کارە ئەکردم؟ میچ، هیچوەخت ئەو تەجروبه وە دەس نەیەدام.
	
“Mitch, I would not have missed that experience for anything.	هەرچەن.
	
Even though … “ He swallowed and put the picture in his lap .	ئاو دەمێ قۊتەو داد و عەکسەگە نیادە بان رانێ.
	
“Even though there is a painful price to pay,” he said.	هەرچەن بەهای دەردناکێ بایەد پەرداخت کرد.
	
Because you'll be leaving them .	چون تەرکیان ئەکەی.
	
“Because I'll be leaving them soon.” He pulled his lips together, closed his eyes, and I watched the first teardrop fall down the side of his cheek.	چون 'بە زودی' تەرکیان ئەکەم." لێوەیلێ نیاده بان یەک، چەوەیلێ قۊچان و دیم چه یێ تک ئەسر بەر بۊە بان گوونەی.
	
“And now,” he whispered, “you talk.” Me?	موری وە پچەوە وت.
	
“Your  family.	“خو ئیسه تو قسە بکه.
	
I know about your parents.	من؟ "دەربارەی خانەوادەت. من باوگ داڵگد ئەناسم.
	
I met them, years ago, at graduation.	دیمەسەیان، خەیلێ ساڵ پێش، وە جەشن فارغ وە تەحسیلی.
	
You have a sister, too, right?” Yes, I said.	خوەیشکێگیش دیری دوروسە؟" وتم، ئەرێ.
	
“Older, yes?”  Older.	گەورەتره، ئەرێ؟ گەورەتره.
	
“And one brother, right?” I nodded.	برایگیش دیری، دوروسە؟ سەر داتەکانم.
	
“Younger?” Younger.	مناڵتره؟ مناڵتره. وت. “جوور من.
	
“Like me,” Morrie said.	برای بۊچکێ دێرم.
	
“I have a younger brother.” Like you, I said.	وتم، جوور تو.
	
“He also came to your graduation, didn't he?” I blinked, and in my mind I saw us all there, sixteen years earlier, the hot sun, the blue robes, squinting as we put our arms around each other and posed for Instamatic photos, someone saying, “One, two, threeee … “ “What is it?” Morrie said, noticing my sudden quiet.	ئەوەیش وە جەشن فارغ وە تەحسیلیت هات، دوروسە؟ وە نیشانەی تەئیید چەوێ نیامه بان یەک و وە ناو زهنم گشتمان لەوره دیم، شانگزه ساڵ پێش، خوەرەتاوەگە، رەدا ئاویەگان. باوش کردۊنه یەکا و مونتەزرۊن عەکسمان بخەن، یەکێگ وت “یەک، دو، سیییێ. موری وەختێ سکوت من دی وت.
	
“What's on your mind?” Nothing, I said, changing the subject.	“چەس ئەوە؟ چه ها زهند؟" وتم هیچ، و مەوزووع عەوەز کردم.
	
The truth is, I do indeed have a brother, a blondhaired, hazel-eyed, two-years-younger brother, who looks so unlike me or my dark-haired sister that we used to tease him by claiming strangers had left him as a baby on our doorstep.	حەقیقەتێ یەسە که من واقعەن برایگ دێرم، برای مۊزەرد، چەوکاڵ، دو ساڵ مناڵترێ که ئەونه شێوەی وە گەرد من و خوەیشک مۊسەرڕەشم فەرق دێرێ که ئیمه قەدیم سەر ئەنیاینە سەرێ، ئەوتین وە نەوزادی وە ناو سەوته61 نیانەسەی دەر ماڵەگەمان. ئەوتین.
	
“And one day,” we'd say, “they're coming back to get you.” He cried when we said this, but we said it just the same.	“یێ رووژیش، ئەتێن ئەوەنەدەو.
	
He grew up the way many youngest children grow up, pampered, adored, and inwardly tortured.	ئەوەیش ئەگیرست وەختێ یه ئەوتین، وەلێ ئیمه دەس هەڵگیر نەۊن.
	
He dreamed of being an actor or a singer; he reenacted TV shows at the dinner table, playing every part, his bright smile practically jumping through his lips.	ئی برامانه ئارزووی بازیگەری یا خاننده بۊن داشت. وە تەقلید، بەرنامەیل تلویزیونی وە سەر میز شام ئجرا ئەکرد و وە جیای هەرچێ نەقشه بازی ئەکرد.
	
I was the good student, he was the bad; I was obedient, he broke the rules; I stayed away from drugs and alcohol, he tried everything you could ingest.	من موحەسڵ خاسەگە بۊم ئەوە بەدەگە؛ من فەقیرۊم ئەوە هارهاج؛ من وە ئەلکوڵ و مەواد دۊری ئەگردم ئەوە هەرچێ ئایەم بتانێ هەزم کا ئمتحان ئەکرد.
	
He moved to Europe not long after high school, preferring the more casual lifestyle he found there.	ئەوە مودەتێ بەعد ئەز دەوران دەبیرستان چۊه ئورووپا، سەبک زندگی خودمانی ئەوره تەرجیح ئەدا.
	
Yet he remained the family favorite.	با ئین هەمە ئەوە فەرزەن مەورد عەلاقەی خانەوادە بۊ.
	
When he visited home, in his wild and funny presence, I often felt stiff and conservative.	وەختێ ئەڕای سەردان ئەهاتەو ماڵ، وە خاتر حزوور بێ کونترل و خەنیندارێ من، مەعموولەن ئحساس سونەتی و خوشک بۊن ئەکردم.
	
As different as we were, I reasoned that our fates would shoot in opposite directions once we hit adulthood.	وە هەوای تەفاوتەیلمان، من نەتیجە گردۊم چارەنۊسمانیش وەختێ گەوره بوین جوورەیل موتەفاوت رەقەم ئەخوا.
	
I was right in all ways but one.	وە گ بارێگا دوروس فکر ئەکردم غەیر ئەز یێ چشت.
	
From the day my uncle died, I believed that I would suffer a similar death, an untimely disease that would take me out.	لەو رووژەوە خاڵووم مرد، فکر ئەکردم منیش وەک ئەوە ئەمرم، وە یێ مەریزی نابهنگامێ که وە بەینم ئەوا.
	
So I worked at a feverish pace, and I braced myself for cancer.	
	
I could feel its breath.	خوەم هەڵگردۊم ئەڕای سەرەتان.
	
I knew it was coming.	ئحساس ئەکردم ها له ریەو.
	
I waited for it the way a condemned man waits for the executioner.	ئنتزار ئەکیشام، هەر ئەو جووره وا مەحکوم به مەرگێ ئنتزار جەلاد ئەکیشێ.
	
And I was right.	دوروس حەدس داۊم.
	
It came.	ئاخرێ هات.
	
But it missed me .	وەلێ من نەگرد.
	
It struck my brother.	براگەم گرد.
	
The same type of cancer as my uncle.	هەر وە سەرەتان مودڵ داییم.
	
The pancreas.	پانکراس.
	
A rare form.	نەوع نادرێگ.
	
And so the youngest of our family, with the blond hair and the hazel eyes, had the chemotherapy and the radiation.	و وەی سوورەته جەوانترین عوزو خانەوادەمان، وەو مۊسەر زەرد و چەو کاڵیه، چۊه ژێر شیمی دەرمانی و ئەشەعه دەرمانی.
	
His hair fell out, his face went gaunt as a skeleton.	
	
It's supposed to be me, I thought.	
	
But my brother was not me, and he was not my uncle.	مۊسەرێ رزیا و سوورەتێ بۊه پووس و سوقان.
	
He was a fighter, and had been since his youngest days, when we wrestled in the basement and he actually bit through my shoe until I screamed in pain and let him go .	موبارزۊ براگەم، هەر لەو مناڵی مناڵییه، وەختێ وە ژێرخان ماڵمان زووران ئەگردین و ئەوە قەپ ئەنیاده کەوشەگەما تا ئاخرێ من هاوارم هەڵ ئەسیاد و تەسلیم ئەۊام.
	
And so he fought back. He battled the disease in Spain, where he lived, with the aid of an experimental drug that was not–and still is not–available in the United States.	وە گەرد ئی بیماریشه موبارزە ئەکرد، وە ئسپانیا، وە کومەک داروێ که وە ئامریکا وه گیر نەیەکەفت و هەنووزیش ناکەفێ.
	
He flew all over Europe for treatments.	تەمام ئورووپا گەڕی ئەڕای دەرمان.
	
After five years of treatment, the drug appeared to chase the cancer into remission.	دۊای پەنج ساڵ دەرمان داروەگە ئەسەر کرد.
	
That was the good news.	یه خەبەر خوەشەگە بۊ.
	
The bad news was, my brother did not want me around–not me, nor anyone in the family.	خەبەر بەد ئەوە بۊ که براگەم خوەشێ نەیەهات من وە دەورێ بووم. نه من و نه ئەعزای تر خانەواده.
